454,0.21645498275756836,5,0.006416285391919169,1.3320264549757066
455,0.24343299865722656,5,0.015710302586708136,19.0396516211918
456,0.2487797737121582,5,0.004327149658084653,2.3453266739767056
457,0.1759500503540039,4,0.0034791034253926875,2.284686495274924
458,0.21730303764343262,5,0.010003935188847277,2.837284143534785
459,0.2165851593017578,5,0.00312020487225681,1.2461358170014751
460,0.14104413986206055,3,0.0039013697216225478,2.5309632103057123
461,0.27724194526672363,5,0.011056129626635668,178.53527039929446
462,0.16957998275756836,4,0.0022875601526034114,2.8713012552200183
463,0.21370220184326172,5,0.005772979590804021,4.6090625974978074
464,0.21608996391296387,5,0.008589457973531788,5.873289392150645
465,0.17076587677001953,4,0.001663644401268853,1.3966659396111838
466,0.1274399757385254,3,0.0043140098548844295,3.096709280221978
467,0.29457998275756836,5,0.005041522801705989,1.511063969920127
468,0.23625993728637695,5,0.0015560965766690906,0.8797405127752611
469,0.23270606994628906,5,0.007198837245964414,2.41496359143488
470,0.23494791984558105,5,0.005728542370165661,7.953665366581349
471,0.19579100608825684,4,0.0024893647433228555,1.9816549113580357
472,0.25106310844421387,4,0.0014034412482154363,1.7685745320116812
473,0.21935105323791504,5,0.005472469459631203,8.168476136384179
474,0.22019386291503906,5,0.008447964430071437,90.83112648392175
475,0.21712493896484375,5,0.007159326002248971,95.24305926713691
476,0.22353196144104004,5,0.001335777585469167,2.2741674644533765
477,0.1659700870513916,3,0.0016499988120661148,2.8703679980063184
478,0.24880099296569824,5,0.004754167759983808,3.364002717614651
479,0.2238318920135498,5,0.002559377068398446,1.7373449263404368
480,0.25161314010620117,5,0.0022986978321913455,3.2792314944959253
481,0.21210503578186035,5,0.004809626315800635,4.107866613950439
482,0.26702284812927246,5,0.0031944329048979687,1.2438526904050247
483,0.1792590618133545,4,0.0017109283325794703,3.2530986917338063
484,0.23014497756958008,5,0.009548267137104162,6.574926816586961
485,0.25083398818969727,5,0.008481218795175712,93.61146044530285
486,0.12642312049865723,3,0.005412172292038761,1.1070621082915049
487,0.2078390121459961,5,0.005735457130971348,2.6725482742854827
488,0.2731139659881592,5,0.004189439856302576,2.6998761681178713
489,0.16794395446777344,4,0.003351295383170524,3.595147496216258
490,0.18733000755310059,4,0.002391358904875356,1.9324544457864388
491,0.2155320644378662,4,0.0011059654576064603,1.9839463831866928
492,0.21275901794433594,5,0.0025019575262598837,2.5577081737772325
493,0.21002602577209473,5,0.008203896429988153,2.181842452040497
494,0.26982593536376953,5,0.003225356840012049,2.6655352796500904
495,0.2124171257019043,5,0.003108549629115717,2.7493987314607673
496,0.2702970504760742,5,0.008373635911044557,3.4541180830779457
497,0.2167811393737793,5,0.013090943430657684,1.8707813054300797
498,0.21942687034606934,5,0.008619698141089992,2.8485447658267806
499,0.223768949508667,4,0.0035191953330047797,2.5391851226161526
500,0.20992398262023926,5,0.003313387182819528,1.814792401959891
501,0.2732670307159424,5,0.004727576346496035,2.8091842470208315
502,0.1716480255126953,4,0.0026574834619981697,2.9063260660750214
503,0.17159008979797363,4,0.003223791707774853,3.8691414508420237
504,0.27466702461242676,5,0.004860966279785719,2.253682544408429
505,0.21183991432189941,5,0.005415768741097492,1.0004699363152398
506,0.26706385612487793,5,0.0016096678268128202,1.2041861939737193
507,0.2146151065826416,5,0.003609375614076524,10.3622388878542
508,0.21281695365905762,5,0.010907005385377318,177.40237319960224
509,0.2787899971008301,5,0.0026089646878593585,2.953067817997298
510,0.17028093338012695,4,0.004627427841235846,1.8827318308461478
511,0.2728099822998047,5,0.010490883652649854,174.0126359382359
512,0.12848997116088867,3,0.001101492518409192,4.386855415358669
513,0.21496105194091797,5,0.00776047941878624,1.1131733196430005
514,0.22608494758605957,4,0.003045808736878073,1.7746142778416778
515,0.21698808670043945,5,0.005268863983545364,4.692657030395624
516,0.12684106826782227,3,0.004270533444648119,2.8860726301922845
517,0.2735099792480469,5,0.004646896478560048,1.3815503062196457
518,0.21190690994262695,5,0.010439236365897702,5.521348647922236
519,0.23432493209838867,5,0.00897218294442265,90.4521330909905
520,0.25043702125549316,5,0.010086566546330096,7.574878788551247
521,0.12687301635742188,3,0.0043178546167340895,2.098330847486828
522,0.2245018482208252,4,0.0018242215626394017,2.6577888286053404
523,0.17025995254516602,4,0.0011577283637295962,4.087007285377856
524,0.21254301071166992,5,0.004905117490650784,2.3494834462692373
525,0.2438809871673584,5,0.006670412043055749,4.101540287506119
526,0.23384404182434082,5,0.002464321473510773,3.050068992730589
527,0.23093700408935547,5,0.007078914111259607,3.1513712349597447
528,0.20740509033203125,4,0.0028487936213632756,1.6316588343656673
529,0.21197295188903809,5,0.003063969341810744,4.520002652453555
530,0.2411789894104004,5,0.004755151164612444,1.8225094805422986
531,0.24791312217712402,5,0.009595624011663932,2.3208436569474045
532,0.18271112442016602,4,0.0011465647333030995,1.6123953130369395
533,0.2692570686340332,5,0.0032714404008730093,1.8539607724409801
534,0.17021489143371582,4,0.0017546588372261748,3.9430033619653115
535,0.22288107872009277,5,0.004569531000899192,4.866550234282181
536,0.26435303688049316,5,0.001102616775506779,0.5726296528446605
537,0.2109379768371582,5,0.004316066488315852,7.51305950536344
538,0.2695620059967041,5,0.007994623616462098,6.725633949292931
539,0.21306490898132324,5,0.005501205834663088,3.417362741725863
540,0.17238092422485352,4,0.003043884923419286,1.9806975426799773
541,0.27014708518981934,5,0.005402765726030146,1.7516005018798626
542,0.21110010147094727,5,0.00911956659173597,1.890786383890129
543,0.18521595001220703,3,0.006866115355709448,3.534801897932925
544,0.2128150463104248,5,0.0035080989147181774,10.005352121513178
545,0.17085886001586914,4,0.0054228155413534405,1.7269415966825499
546,0.26905202865600586,5,0.0028632030696224492,2.3659186270104042
547,0.17097711563110352,4,0.0025743921347737638,2.593432073391953
548,0.2666280269622803,5,0.006656259237147824,2.6514887042876807
549,0.21870684623718262,5,0.0034787496846755937,1.3914223925619602
550,0.17113804817199707,4,0.005905359520968917,3.81338280486114
551,0.2768089771270752,5,0.007197708093532336,3.4449725523330224
552,0.21216583251953125,5,0.007657085709282663,2.4839108459552492
553,0.27359986305236816,5,0.00547525717707023,2.926237242438398
554,0.16906499862670898,4,0.003421794025272939,0.590855663451607
555,0.16953086853027344,4,0.0005998157741489952,2.02545855841784
556,0.2395470142364502,5,0.003424730925567237,1.9827307659523772
557,0.24977493286132812,5,0.010900533674660927,2.3888961852698003
558,0.21574711799621582,4,0.0033221758141026817,2.947770780057564
559,0.22581195831298828,5,0.0015892708805760947,2.030414647944056
560,0.21251702308654785,5,0.004594738392170424,97.93612602663615
561,0.1262960433959961,3,0.0036747674882713403,4.473920506956333
562,0.2723989486694336,5,0.002822232548243809,2.4767778295347136
563,0.21429204940795898,5,0.0008388057593304491,1.9059758435022105
564,0.2708439826965332,5,0.0044057169375946,6.465764463299351
565,0.21599793434143066,5,0.008310387079521428,93.1099518269883
566,0.1295769214630127,3,0.002389195618270726,2.664296122349945
567,0.269334077835083,5,0.008104661386850922,3.6815551957159727
568,0.2107701301574707,5,0.007554935573485609,4.722817882437687
569,0.27045702934265137,5,0.005043202149801211,2.8142486819594246
570,0.17211079597473145,4,0.0026120725904810707,2.6335094664812426
571,0.17013001441955566,4,0.006156114947206021,2.002384782217977
572,0.20635199546813965,4,0.010242025204436343,2.5585745939918114
573,0.23703980445861816,5,0.0076907928049178695,5.162113367171393
574,0.2760341167449951,5,0.0029406566078878705,1.1653163568031473
575,0.2141878604888916,5,0.003152641834560955,2.523402215052477
576,0.1291489601135254,3,0.0020544960490813556,2.1674977126951673
577,0.2418508529663086,5,0.0027147226290772488,1.7465864822161183
578,0.2499079704284668,5,0.008691721204265163,2.5012156738981255
579,0.2725341320037842,5,0.004864143168604665,96.76636856473036
580,0.1693401336669922,4,0.002190722195176063,2.1605773070244316
581,0.21124696731567383,5,0.006850349669738921,3.0064504760752744
582,0.2415320873260498,5,0.00306532487651237,1.7112873777337991
583,0.24880599975585938,5,0.013808518114258234,13.819153786313592
584,0.2723100185394287,5,0.0016623736291186517,1.2026494028221408
585,0.213331937789917,5,0.0063415516858743295,6.640295199169592
586,0.21394586563110352,5,0.028911563005361948,11.323333836538795
587,0.2746758460998535,5,0.007077588401724358,1.3403589606906061
588,0.21162199974060059,5,0.002464284758903659,3.8007265468660085
589,0.2746269702911377,5,0.01064943121837834,2.4418130105449274
590,0.17248082160949707,4,0.004933505130984463,2.9261504414673434
591,0.21073508262634277,5,0.012120596055562706,2.5024881903362726
592,0.21898198127746582,4,0.002518194728819605,2.9213789772384904
593,0.17433810234069824,4,0.004660227860002384,1.0609680857446728
594,0.12911701202392578,3,0.0020329296084482663,1.1325211564651319
595,0.27135181427001953,5,0.0189872020648684,3.816922328838064
596,0.13018798828125,3,0.003186826603105276,1.9898920850333797
597,0.20982003211975098,5,0.010321779947376155,175.90106990901648
598,0.2730429172515869,5,0.0065113225481213234,2.1776778786957176
599,0.2117469310760498,5,0.0035589364867251636,1.6493367609755396
600,0.2700159549713135,5,0.00857861400227954,4.04845820774507
601,0.21408796310424805,5,0.0070914707313975344,2.978094414394035
602,0.20851612091064453,5,0.009492276136591229,6.030216653109198
603,0.2711629867553711,5,0.011797386830651744,6.229713502835253
604,0.21262216567993164,5,0.0024100012625557225,3.576206281183866
605,0.28288817405700684,5,0.005838111284085986,1.0766203922833146
606,0.21161794662475586,5,0.009667608967049586,4.395454047368083
607,0.22509312629699707,5,0.007895441741132068,2.7582063110186894
608,0.2571871280670166,5,0.006690330090549173,3.914999976408863
609,0.23655200004577637,5,0.00827048795193523,2.093624332498533
610,0.24484491348266602,5,0.008623136800297599,90.6799141801428
611,0.20981287956237793,5,0.011083480039987475,0.6866523335300413
612,0.2379138469696045,5,0.014251861467698121,6.202024637680125
613,0.2461550235748291,5,0.010813986909110574,4.090832250204596
614,0.2655911445617676,5,0.004903361702292946,2.36031838754936
615,0.2243950366973877,5,0.0073005119871714635,5.656882780891591
616,0.21520209312438965,5,0.00973183760591795,1.9909351623238087
617,0.2708559036254883,5,0.011023706453324008,1.994710109291053
618,0.21510601043701172,5,0.008167857347484053,2.8083587602830296
619,0.2659149169921875,5,0.006003095074610904,3.984322489252095
620,0.21506500244140625,5,0.013783732432186757,5.16208565447867
621,0.2156538963317871,5,0.008002718323608342,2.198211953459805
622,0.2690591812133789,5,0.007393537005124238,5.1657880582313185
623,0.1289691925048828,3,0.005131124026118087,1.583612523474629
624,0.23225998878479004,5,0.009976805172184643,4.738695820987218
625,0.25131702423095703,5,0.013147529389529332,1.4590892963518325
626,0.2140331268310547,5,0.008923886879040268,3.106125870375695
627,0.2715799808502197,5,0.005963734848183552,6.335644461240249
628,0.20994210243225098,5,0.0022660727152390143,5.694804681551734
629,0.23480010032653809,5,0.004573420919251678,3.072267512195687
630,0.2518749237060547,5,0.01275698242431756,6.755709044211213
631,0.21544885635375977,5,0.011739018777740503,5.950622644555414
632,0.2661159038543701,5,0.008297366439956608,0.912886332469163
633,0.21361804008483887,5,0.008873144793101192,6.628258723554202
634,0.2574338912963867,5,0.007897122286185108,3.883770648544385
635,0.22644591331481934,5,0.004879859746454443,5.223806738357148
636,0.21145296096801758,5,0.0085053701261479,7.053227955788269
637,0.24591302871704102,5,0.012850136286321433,1.2007808245368312
638,0.23608803749084473,5,0.014216498502742704,147.07567815828045
639,0.20994782447814941,5,0.011951690340280438,1.2624168822808945
640,0.21073508262634277,5,0.014986408477358609,73.35667763814698
641,0.2381908893585205,5,0.009710519684037903,3.8910725176042753
642,0.24469804763793945,5,0.0077929586782366994,2.7380534612171807
643,0.21213793754577637,5,0.010113868069313145,4.267459392676047
644,0.2704489231109619,5,0.009663896496385384,2.870921725962211
645,0.2113959789276123,5,0.006990999713084179,0.7497218202041602
646,0.27644896507263184,5,0.0071060942777749865,1.4485779826879759
647,0.21027016639709473,5,0.01379059459989057,2.7577315123786614
648,0.2083580493927002,5,0.00754625655466965,5.106138811784616
649,0.27012205123901367,5,0.006820853882657085,2.645052071735038
650,0.2093830108642578,5,0.00583385405852592,2.109976022983156
651,0.27141499519348145,5,0.011450697037156494,2.6732416869526525
652,0.21475815773010254,5,0.007259957241942419,4.23871782547063
653,0.24888992309570312,5,0.007027658153820433,6.560639258135968
654,0.23781895637512207,5,0.005232610338547567,8.192344131283193
655,0.21203303337097168,5,0.011559595650693543,2.5563435220108635
656,0.260390043258667,5,0.009061776778134464,1.7546301074204043
657,0.22610688209533691,5,0.009864137148711623,1.800616860824145
658,0.21757006645202637,5,0.004733594994095036,2.8059189318955466
659,0.26910901069641113,5,0.00874948981266513,3.205097855838432
660,0.2087879180908203,5,0.005142753095124704,4.195459050687983
661,0.2743561267852783,5,0.008387458432871886,3.4872903017266434
662,0.20999813079833984,5,0.008991230818874851,2.5786813790968837
663,0.26239991188049316,5,0.008739997794594266,4.462083389935104
664,0.22289299964904785,5,0.011526675694325745,2.144313056322196
665,0.20895099639892578,5,0.011594748692495247,3.107052120638689
666,0.27768397331237793,5,0.010119669605444226,8.124571571515354
667,0.210709810256958,5,0.003943825906703064,1.9284191666218906
668,0.26969385147094727,5,0.007574622302057493,1.0539784043096199
669,0.21120595932006836,5,0.008201334025697614,1.9988540839907083
670,0.22724604606628418,5,0.009718801623718219,3.3554858128788814
671,0.2610020637512207,5,0.009834984386238808,2.0600917151907
672,0.21153497695922852,5,0.006686603172969985,3.9217617231852016
673,0.2705390453338623,5,0.009677749985815982,4.423663500182277
674,0.21015000343322754,5,0.0052107336300404455,2.3568194052790656
675,0.23088383674621582,5,0.009946087289206165,7.099374490469524
676,0.25662899017333984,5,0.008325894234110873,4.515898721636894
677,0.23856592178344727,5,0.00743169825590853,2.5816758264265953
678,0.2537720203399658,5,0.009404138107609563,4.079980094940658
679,0.21423721313476562,5,0.010310979048491249,2.4596776840170134
680,0.2716989517211914,5,0.014271607922527348,11.946590856665038
