457,0.3137040138244629,20,0.20436485767311793,167.90571005842807
458,0.292233943939209,19,0.10000347090827409,95.5907895454154
459,0.4534430503845215,29,0.005832864519027623,0.3495453463665488
460,0.3276939392089844,20,0.004723829397705418,0.34951112955554137
461,0.535045862197876,35,0.04097101857386131,90.57445384026258
462,0.32019591331481934,19,0.002177486770103279,0.518267600138393
463,0.29797887802124023,16,0.0036343060153734186,1.146845805261642
464,0.3034820556640625,21,0.11935033392950166,177.1812597161736
465,0.26736903190612793,14,0.13403741312235343,35.4884940729776
466,0.2908937931060791,19,0.0032584944955349362,0.735821012437574
467,0.5077509880065918,34,0.005771207395883434,1.2346922428624125
468,0.19077014923095703,12,0.0019371163998493136,1.211511488337775
469,0.3810000419616699,26,0.0021344413134414034,2.0509030391603926
470,0.6571981906890869,42,0.02999128225496289,177.7434822768477
471,0.3413259983062744,21,0.005490685575411971,1.048195080542978
472,0.42116689682006836,23,0.008057017622168223,1.566602313807209
473,0.5545217990875244,32,0.005751592934985002,1.1560941977185997
474,0.4293060302734375,27,0.0022809716489169546,1.782203506198488
475,0.2290182113647461,14,0.10787609810992124,56.410924436259194
476,0.42206621170043945,26,0.05281236979322151,177.84303087661985
477,0.5247929096221924,37,0.004937317494000588,1.6645890714983163
478,0.38291001319885254,22,0.1820219752905262,44.343682834775834
479,0.4678969383239746,31,0.0033259961807726567,1.0900371380168241
480,0.5368010997772217,35,0.008536254711580666,1.8849158624921425
481,0.36540889739990234,22,0.003171875717157445,0.36117467951114457
482,0.3582179546356201,20,0.004470117800500283,0.6877205057423037
483,0.4391658306121826,26,0.2026728788308699,178.95682497608487
484,0.33309292793273926,23,0.0023806804871618543,1.4415405240362562
485,0.7187690734863281,43,0.003755795616500545,0.7153391660753962
486,0.32027101516723633,22,0.15607954615249542,31.913173464263366
487,0.33590006828308105,20,0.004955805830230601,1.5000174980926848
488,0.5442841053009033,34,0.04818880177858259,177.55014704078326
489,0.5676660537719727,39,0.08992959306557333,178.51550269109083
490,0.5742599964141846,40,0.003210191200705048,1.6587593007947536
491,0.29808807373046875,20,0.004248004453984234,0.4805967926597438
492,0.21589088439941406,14,0.005207481244794165,2.2830010373234146
493,0.44861698150634766,26,0.006059441885412078,0.6842741768476464
494,0.5099139213562012,33,0.0023305367337973855,0.5700578322620959
495,0.5935750007629395,30,0.018000570393219607,179.5594033732936
496,0.3725931644439697,23,0.003910298140935035,2.056981876675658
497,0.4189629554748535,27,0.07531582933567915,82.90844969637395
498,0.5580441951751709,33,0.14577220158442686,40.987786398589
499,0.4809730052947998,29,0.06930870176447029,89.14265975892052
500,0.5702948570251465,36,0.053295461266075164,92.51896978530647
501,0.5052530765533447,28,0.06804973298411854,92.23853570409734
502,0.6817760467529297,45,0.0037525947319069514,1.2502063928708402
503,0.3324751853942871,21,0.007714234059184323,1.1529374596621398
504,0.251986026763916,15,0.0036612009886691946,1.817153039466274
505,0.27117204666137695,16,0.008128214931330468,0.2983361131196508
506,0.7889549732208252,48,0.02434033235340568,178.40937118231898
507,0.2175741195678711,14,0.0064258479439494144,0.5160521050557195
508,0.231705904006958,17,0.21177011702693324,46.48044500088868
509,0.3604269027709961,23,0.006327846371705713,0.9235080494411849
510,0.22513294219970703,14,0.22836620339973254,177.99532622184176
511,0.8488290309906006,59,0.20174739500678945,40.930258421318584
512,0.6556270122528076,39,0.13387731801322772,175.62249797156795
513,0.2501230239868164,15,0.006101975916785544,2.3071838525223303
514,0.36225390434265137,21,0.14834834526765886,25.932191358766996
515,0.7265141010284424,40,0.002621673374776566,1.6872814875453908
516,0.33504390716552734,16,0.0005460099243554076,0.9085495544210674
517,0.2318401336669922,13,0.23163937527563003,54.7466745052934
518,0.3271160125732422,14,0.15303607340083886,53.2010506781509
519,0.532663106918335,26,0.07815687353096872,93.61949591278423
520,0.5512039661407471,26,0.0058474481214998925,0.975695463752745
521,0.25560903549194336,14,0.17972472377043444,30.424202685153414
522,0.36748600006103516,17,0.0036590711434390157,1.3887909239947716
523,0.4517858028411865,21,0.0053716456893351675,0.46464259665123653
524,0.6589279174804688,32,0.004908736227789088,2.4716156763027217
525,0.2525801658630371,13,0.007563105631742179,1.4351239636544706
526,0.9732120037078857,48,0.005756396225897988,1.331093933564967
527,0.40975499153137207,22,0.004902617977934071,0.7500702096592528
528,0.6263720989227295,30,0.048037141858131856,89.24791628662211
529,0.8161189556121826,47,0.005479193348151431,1.5632025830701168
530,0.7214970588684082,39,0.0030686643293947207,1.8762987090239227
531,0.632012128829956,32,0.005194060096361728,2.107655047002215
532,0.5424220561981201,27,0.004090379123123833,1.4096862572851787
533,0.38680219650268555,20,0.003154863423132606,0.7980734673636758
534,0.7486040592193604,37,0.028626476488085657,179.3937234675576
535,0.31693005561828613,15,0.1646580535906427,41.57545991976796
536,0.5789248943328857,32,0.006404385575509788,1.652921333914499
537,0.5832030773162842,28,0.0032096681313192126,3.2264228963485246
538,0.48565196990966797,24,0.004305808586769775,2.238407382124242
539,0.6595101356506348,33,0.13225140482499403,24.948041040587817
540,0.5329580307006836,27,0.0037457037881309667,0.73690517979093
541,0.5985229015350342,31,0.1531301127721963,98.95655953296618
542,0.46477198600769043,25,0.005934941375195622,1.1339281510395198
543,0.7210531234741211,36,0.09268918290942864,79.0975868912631
544,0.2946810722351074,16,0.01119184292095692,1.0864579098229865
545,0.3173999786376953,15,0.004716920527227864,0.6044462964444851
546,0.33079099655151367,17,0.20976820038178012,39.47501112991845
547,0.5087480545043945,25,0.0032361887829780197,1.1207767333419403
548,0.4028801918029785,23,0.09642553553221882,19.7843893303703
549,0.46880388259887695,26,0.0023682320134233784,2.8734606176210793
550,0.3847949504852295,21,0.1558698350613707,29.48505390391478
551,0.6005251407623291,30,0.0029812212856882925,1.2488830140549694
552,0.49683094024658203,26,0.07792390967959512,2.6912557118448985
553,0.37444496154785156,19,0.10769081364358947,178.70653172950864
554,0.6463420391082764,34,0.004608929144896556,1.674539336290333
555,0.4035520553588867,19,0.14897104211661621,26.022221742124618
556,0.40193796157836914,21,0.005168754471107592,0.8707179533169321
557,0.5137119293212891,30,0.007088114607599761,1.4332788352541743
558,0.8876850605010986,40,0.0025057540571005966,0.7523966742231853
559,0.5074670314788818,25,0.0022145765447704876,1.4238394688275522
560,0.5043630599975586,23,0.006324957345399909,1.8748337827175225
561,0.9508821964263916,45,0.020599200364974445,179.3141663300228
562,0.44103002548217773,21,0.0036948492451630514,0.5469178437372065
563,0.7418310642242432,39,0.0028718573885752555,1.3754567307964891
564,0.3356609344482422,16,0.0041528762499634725,1.8081427330711406
565,0.31623291969299316,14,0.13704410648252413,44.720844798527644
566,0.29168701171875,17,0.18845930773372419,45.24652903242553
567,0.6052279472351074,31,0.00263779859912035,0.4884517217511746
568,0.29068899154663086,15,0.0022670376629263266,1.2181637301284263
569,0.5488059520721436,27,0.002233874764736823,1.3628323115233612
570,0.549299955368042,26,0.0038764157929992854,1.194486759904084
571,0.5321850776672363,29,0.005987461139981407,0.7304430751105705
572,0.9993269443511963,55,0.07111021864687427,90.69959159774791
573,0.5561609268188477,31,0.13969352550201233,32.10160723098346
574,0.5794610977172852,26,0.006228154855211823,0.8139797239317852
575,0.20555615425109863,8,0.004234248077907885,1.0228250637285863
576,0.3473649024963379,16,0.15251155667661181,43.24491948650243
577,0.43019700050354004,24,0.003695754369451481,1.04877308235747
578,0.29090404510498047,14,0.13923505184392085,32.0253849507522
579,0.44573211669921875,22,0.004462565952076985,0.6632870362332098
580,0.5085301399230957,28,0.003013892876703104,0.7318601940863411
581,0.4708859920501709,27,0.007110390803478053,0.3212847577815382
582,0.7101690769195557,35,0.04192697812634275,92.76709444083656
583,0.4643099308013916,23,0.0038872073301096355,0.41204676491517384
584,0.5651061534881592,27,0.0060705247660691195,1.8847042118027137
585,0.3278980255126953,17,0.1697147774916526,35.92737542016344
586,0.5303959846496582,28,0.006522525564633807,1.355461525710007
587,0.5842719078063965,26,0.0017619815903414647,1.2800843968992075
588,0.31327104568481445,17,0.13823168840490338,33.8537776217086
589,0.5138819217681885,24,0.009941983856663991,1.8983834083165825
590,0.30289411544799805,18,0.18605278397122638,39.31077312319344
591,0.48204588890075684,26,0.0058117907251995305,1.4723184006436216
592,0.5026311874389648,25,0.068220160843442,178.08637361128592
593,0.3060312271118164,15,0.1512441131722334,42.36180035448455
594,0.46845102310180664,23,0.0033491422877682865,1.4854539765116443
595,1.086993932723999,61,0.018256246106321053,179.9383548945035
596,0.3921830654144287,22,0.0030664340954493947,0.6661163965562101
597,0.30323195457458496,14,0.0029181197757406066,1.8234610757671035
598,0.40140199661254883,21,0.004655243842938152,1.5053707274018484
599,0.2910301685333252,16,0.2391866898995226,47.223859270632964
600,0.9320850372314453,48,0.01744512111756909,170.94583762791848
601,0.23712706565856934,13,0.005268839465686545,1.943716159708307
602,0.31441497802734375,18,0.04729641965301187,17.08700128549875
603,0.2517890930175781,15,0.002186900956774916,1.368560259629956
604,0.3282749652862549,18,0.11430507263387736,51.91437064351026
605,0.3929119110107422,24,0.09344631573897182,18.315518388671336
606,0.3753700256347656,22,0.004621306911651462,1.2646750180075672
607,0.341433048248291,21,0.0022883594115936773,2.0893192231791597
608,0.28682994842529297,18,0.004518005873993837,1.064957629054064
609,0.42958903312683105,25,0.03222087125816474,173.9453771577136
610,0.2362501621246338,13,0.12299871080207601,74.51978466704861
611,0.5589258670806885,35,0.004866698884339557,0.552534638019292
612,0.38302183151245117,20,0.0798328578842202,177.0683056475307
613,0.32933497428894043,20,0.0038929127565547894,0.7637850580930027
614,0.5355579853057861,33,0.004561300496992251,0.5676295827304507
615,0.9063348770141602,52,0.005300414961832172,0.5481722655713958
616,0.2943267822265625,18,0.00380299553281129,0.7590792229932721
617,0.26856422424316406,16,0.0025448809872927404,0.3954747350043833
618,0.5807421207427979,35,0.004254025512571219,0.5437699867930892
619,0.40610694885253906,23,0.005176049117798816,0.5556184365335178
620,0.33361387252807617,20,0.0034622718884553772,2.1384201873236637
621,0.9874789714813232,59,0.0038804566081519086,1.3436190961354244
622,0.3506510257720947,21,0.005700841115634885,1.3157179481088062
623,0.48842406272888184,28,0.005184212129280103,1.0717005217437945
624,0.6801350116729736,36,0.03136271070020895,105.72565214126735
625,0.3958749771118164,23,0.005500175958594169,1.0396927004012844
626,0.44749999046325684,26,0.03990473722915762,179.569389744446
627,0.5876150131225586,33,0.0484733096129414,117.19390820982193
628,0.6390478610992432,40,0.1953112096464112,74.96920661511342
629,0.3775050640106201,20,0.0056183609114606485,1.325320857386457
630,0.5053420066833496,30,0.002903882124283097,0.3400750816847978
631,0.45102596282958984,28,0.001246412369984431,0.7989485093483529
632,0.35801196098327637,22,0.006616488743461638,0.5587893622393223
633,0.36673903465270996,22,0.0010898416949948406,1.0610471873544323
634,0.4284060001373291,25,0.0034127232496035495,0.934193584313481
635,0.4206550121307373,22,0.0015753369981751824,0.4430298277654027
636,0.2874419689178467,17,0.0007145155767288401,0.5578296365165838
637,0.5833561420440674,34,0.00165088580923286,0.8723981920642474
638,0.35862302780151367,21,0.06358307432405844,26.20122315140794
639,0.46777892112731934,28,0.0027083694633126348,0.8921087648975231
640,0.4104650020599365,25,0.0030982437088589256,0.4415276403976392
641,0.4328751564025879,26,0.004180705031787735,0.20292893005660015
642,0.3822438716888428,21,0.0030516596382115244,0.14790768948796612
643,0.188154935836792,11,0.008524900238562198,0.4493653097939033
644,0.23397302627563477,14,0.004555666263444302,1.1189856381319137
645,0.7132058143615723,42,0.02366137399986406,179.0756970689523
646,0.23983478546142578,15,0.0035566291984859798,0.6366127452447309
647,0.31944799423217773,19,0.003833662625385613,0.6569035742282648
648,0.6226489543914795,39,0.00347913852763366,1.2290070894432552
649,0.3137998580932617,20,0.002015468850947646,0.8179731458535084
650,0.24785709381103516,15,0.007294541133317498,1.2644941183469054
651,0.19315195083618164,12,0.003081880506538206,1.6165250716366089
652,0.4804530143737793,28,0.004906040473165626,0.681964613673439
653,0.2497119903564453,15,0.004048034238383909,1.1449314779833364
654,0.5473148822784424,32,0.0029858118999899676,0.846314966768249
655,0.38388991355895996,24,0.0018567135750767985,1.0225546044082334
656,0.3340320587158203,20,0.0064904173173387265,1.8189988022040011
657,0.2706310749053955,16,0.004264919859514716,0.2940101753870403
658,0.5375847816467285,31,0.004473597736598426,0.39384858196486283
659,0.2565929889678955,15,0.005909244736636298,1.9325228480775405
660,0.2419438362121582,15,0.0026169770995835132,0.4488014061920876
661,0.5395569801330566,34,0.0051782882710865105,0.5602495995366887
662,0.31815409660339355,20,0.003346667617653468,0.8078351153723753
663,0.36263585090637207,23,0.004514666784853763,1.129671385094057
664,0.4420621395111084,25,0.006830422697835904,0.3278694620418648
665,0.8541271686553955,50,0.003184069553342842,0.5616349272136529
666,0.4002971649169922,24,0.0035171848943194137,0.7093295423705968
667,0.29406309127807617,18,0.0028717036836795385,0.3254744845062255
668,0.4102609157562256,25,0.001553263665491827,0.5869003646923152
669,0.48395490646362305,28,0.0021939822465477784,0.3022508998232726
670,0.3171110153198242,19,0.0017479329130749132,1.3664490548474537
671,0.37795519828796387,23,0.005707845736074765,2.8291842069909676
672,0.23232007026672363,15,0.0036146910173902994,1.2468591581051303
673,0.266542911529541,15,0.10315790458596666,83.13621892123373
674,0.22234201431274414,13,0.002832132241401204,0.37736888210798
675,0.8179891109466553,42,0.08445188831436544,174.36547099420895
676,0.7055070400238037,41,0.0019193558189804683,1.5873667668690523
