743,1.0720499712230007,35.91780184721787
744,1.1514947525559638,161.76498662795666
745,0.9522508536251159,137.84076236740972
746,1.4634106109235063,43.557684558019496
747,0.5925663798170362,16.647807034567418
748,1.335628369676808,111.23769652104362
749,1.1568561040444552,150.9124712957081
750,0.7295422695606802,35.80753057424251
751,0.1516179532490417,18.073264648110154
752,1.1898027707616905,60.70569088862967
753,1.0698709297849545,33.72108262147686
754,1.0947004393824198,20.32628653477497
755,1.2571086948852597,43.082341854350894
756,0.929989986296558,65.73971284474169
757,0.6014582997038954,94.29852223600741
758,1.100690540887603,47.64781927989563
759,0.6522160903766607,31.494414249106512
760,0.9893235330479142,57.158683782639734
761,0.9469733719655812,14.704757360165944
762,1.5061394302877367,32.108856728410906
763,0.6358740663080763,41.41109975976506
764,1.0634289963927732,138.95539384399174
765,0.9095311383821878,133.21496555833326
766,1.2562133540854712,69.24066658792422
767,1.2678414458323068,54.870011657363634
768,0.641210614662954,129.94407311320768
769,0.768841200285526,35.9808978961321
770,0.8440633187329353,71.6249948913818
771,1.3212374012516286,42.53574130374066
772,0.9878260311079318,48.7506525430555
773,0.6480722839870223,41.70119106286721
774,1.031698481106995,35.08704407860877
775,1.204344345955112,139.64443801176876
776,1.2775649897673902,21.12928943611436
777,0.5224521633627996,20.06500013571871
778,0.40875777577816325,47.912526247458416
779,0.8086884243650055,36.827015808524465
780,1.1424049972961914,44.441024388444326
781,1.034257504986048,68.91678130203603
782,0.6592492244163226,49.07632343985231
783,1.117489392820208,39.55438431782945
784,0.9754501641313589,60.98128203795694
785,1.3018705402873632,142.0379957854406
786,1.298031484679163,12.659149100885742
787,0.8857317870563969,31.9333435538207
788,0.8163664441365667,17.975195531206005
789,0.6256363002468565,42.55896182427897
790,0.7684729273340019,140.6420515027801
791,0.4167608318548363,128.26179752194727
792,1.0318538358199212,135.84714137791977
793,0.8408262372573395,40.010008480599645
794,0.907868567951564,54.052731173074385
795,0.9083322492991174,53.180167161346866
796,1.3603484991316228,140.96728045982
797,1.1871496498537963,117.527787012757
798,1.4540380701537892,32.28377107634376
799,0.9924040703853502,57.34709546677427
800,0.8914059467817051,46.114856893290316
801,0.8113154235056692,50.25480952196493
802,1.413447882583949,44.116477820751236
803,0.8130040890865797,144.9028142111651
804,0.849765046112824,30.724489617942133
805,1.556227296880763,123.84955015325629
806,1.1411501708883534,34.12681019996096
807,0.6937408392339354,134.93285563391527
808,0.7975542541256172,98.97450494519596
809,0.4338889995347788,40.772137124227115
810,0.8389212662397042,34.472542427782386
811,0.7427167907621234,36.90280947436158
812,1.1909221061517525,38.36510170209494
813,0.9095651361977102,51.36833646917928
814,1.1250417122472067,53.3837378918432
815,1.1761975773923359,106.70410062900307
816,0.9488186370188681,17.485405848764987
817,1.4597998671490264,62.51589529082069
818,0.7275942066859437,9.621466333766977
819,1.157626597085596,50.92109504600397
820,0.8327194770170477,70.28385086566013
821,0.696638587020567,71.19824769287482
822,1.2712145693762498,31.812867430354316
823,1.5258092875882583,24.491358229580804
824,1.1109461801435225,36.13171337417584
825,0.8163373287032852,54.10623993318821
826,0.7721340620142667,43.96410375064663
827,0.537118262859164,48.78221882871454
828,1.006092787590329,54.333412541365725
829,1.1777387486567783,134.51956270529507
830,0.4444839051833415,55.51883577942676
831,1.0173538218049571,81.81977705853481
832,1.057732619806013,27.93716560991794
833,0.7517191830128646,129.2729798188031
834,0.871516920604097,158.8383671266781
835,1.140098159187273,117.6521447791733
836,0.5357152467162475,21.56732828518806
837,0.9375854461493727,71.86833827332177
838,0.6164714998439648,102.05270933595129
839,0.7860588396324985,61.79945859209093
840,0.6619523030791616,123.51805102625637
841,0.9606257558982864,80.97499821829187
842,0.8631254186963141,22.053582826734132
843,1.0603463629475782,48.78236371734273
844,0.6820733808752791,46.736303950453966
845,0.9604102886351338,27.106865808312143
846,0.7090195675509324,31.176200742103852
847,1.1223866852894018,135.49400520102128
848,1.0701612830390266,133.63952817497943
849,1.3695562109620132,46.82890115757831
850,1.118002519691087,124.5765173324104
851,1.2077527320476371,43.566778446447096
852,1.5853635331391545,31.00328313829925
853,1.0127914078285687,64.94274031819045
854,1.0565613216661869,38.298104954099024
855,0.827324955564968,132.40343905466935
856,1.598289837382128,13.132954687478387
857,0.9867597298203163,144.50315081784004
858,1.2253922256620264,29.290492763357705
859,0.9461262778138738,159.14821169144784
860,1.243256810911462,73.92792032787666
861,1.2382122941812297,38.54716884603856
862,0.9477074639152485,57.59992577067401
863,0.4411583034688771,45.66007811922927
864,0.9282177327917845,68.29501721169832
865,1.0894394943543546,49.48402360584334
866,0.9940887855774839,133.2328602178242
867,1.219404908876139,80.21152716018267
868,0.49084397102195254,79.95986448828663
869,0.6961217220836026,70.28271535774755
870,1.2747499326054044,30.87722837628322
871,0.5515187137747068,40.11260033529914
872,1.0198659242424322,77.18194986717928
873,1.2633594546369402,14.069424675477114
874,0.7548383741613582,42.03263758734487
875,0.8929981266899593,45.12345199764867
876,0.5063991083158237,54.08419399771401
877,0.7941975418701988,26.62428212468604
878,0.9191476348113441,138.28414665091043
879,1.0190180175068062,53.55572350617132
880,1.1403639467142193,51.15276946630691
881,1.1714957424629566,51.18811743763649
882,0.7142051988205314,30.04448557658382
883,0.686186082124749,62.67423934629272
884,0.9497298344271184,122.71518360159341
885,0.9944595522518397,35.89867265043507
886,1.2986937046579001,43.50059734477241
887,0.9192593307311738,123.95578171798239
888,0.5064884504194882,50.669326579505665
889,0.6029807305706386,35.26937465496994
890,0.6610796876211339,139.15623485255418
891,0.8690251680123539,42.15880364439267
892,1.072418746937206,31.578111821828173
893,1.231186375362942,112.73593177347203
894,1.1591352297070978,38.10409559177908
895,0.9317666220873767,63.0269555547585
896,0.7630995324198085,36.83804288447057
897,0.9991938616114362,26.013967028610626
898,0.7794895693079238,94.38161339784078
899,1.076029142114197,50.440056816324585
900,0.8639784524503495,143.28641951829303
901,0.8657341878747614,8.993448531486269
902,1.1938236250329017,38.41397164848142
903,0.1843139167913226,65.68306122716717
904,0.9313176625269173,14.997706787904965
905,0.7907264797201266,122.65606131417051
906,0.8551795903816984,45.12398426421654
907,0.74726539532425,82.7728359932776
908,0.6004172982248281,71.31241740883095
909,1.1487586085418149,28.641858502016017
910,1.2780238015732157,49.536317288339134
911,0.9453737233575941,135.41495225567357
912,0.5785778939192517,40.61405907129842
913,0.6459217560294863,39.28154726303671
914,1.0947138441312887,36.44137907848692
915,0.9678455283201169,148.52918266279997
916,1.0863811927213076,35.5088052656798
917,0.8307555818053429,36.268719612537026
918,0.6253955045872225,23.197149694262176
919,0.88073936561675,59.19561667779432
920,1.03488595343449,40.870948118396065
921,1.3816165618832073,91.06979664586869
922,0.7190105201787479,28.075084198885083
923,0.18708880207569742,19.36994797727223
924,0.8826689603534711,40.49516297853604
925,1.2119935424230506,83.13505302300831
926,1.332642771775831,65.06092938949551
927,1.1091625578611903,34.515368036741705
928,1.017330555267146,64.40768119560352
929,1.2136255576813169,65.42496551682603
930,1.13272495975544,70.47016811366383
931,1.3574141686450605,127.60724535994927
932,1.2704348391427027,66.51895332846117
933,1.255883610651643,38.897397190449915
934,1.1749703876645552,43.13302316351911
935,0.8411094841970467,39.8850867399055
936,1.134632750811663,112.7725591735918
937,1.0718998571174008,22.468216374411163
938,0.930388959574369,34.52307661621994
939,0.605294172635219,36.10074935149194
940,1.4012318776350758,19.6751102769846
941,1.0915927457800914,142.2665614959888
942,1.4286417654863381,49.51923365907059
943,1.130430412425449,46.08873863051977
944,1.2205892149009834,60.58479933973056
945,0.9527906979711234,67.5073522200458
946,1.1661947412264935,142.96039511100625
947,1.246303004614766,136.7741003886951
948,0.6650190827614382,58.09516466944446
949,1.0157438967076904,30.631267356174384
950,1.2336369577182131,27.397548981226148
951,0.4942947982580062,21.6679902270513
952,0.7212316592089992,30.032124938495485
953,0.8966648008355176,36.15004254969668
954,0.886391382693164,36.213156884495504
955,0.8100543091538649,139.03480912985248
956,0.5126381472269573,51.493435027125514
957,0.9239330723822992,36.503626034839435
958,1.1957488592999141,69.27986384128965
959,0.8830584499030925,39.625923580816476
960,0.9232799695466807,152.74238212630584
961,0.9028520326415531,20.117758661035023
962,0.8208026185871402,42.202835630428666
963,0.5965598325219557,30.522971181959146
964,0.8285409722213882,38.658246829400206
965,1.3550120547653635,36.13702523965807
966,1.333171096188941,29.62953796778083
967,1.0182583024883909,130.7351414402501
968,0.790358446828068,49.45920036424343
969,0.7681702323163268,50.610046144262675
970,0.9741513247206689,148.16762846514385
971,1.2327528685772207,93.99352838706238
972,1.1445119472887935,151.0200803369721
973,1.115559084190123,77.61360776456381
974,0.8105211397687107,42.041882759373586
975,0.9541722693478554,136.61109169929583
976,1.2542219138625263,40.23796836225368
977,0.9591249482360702,41.52447848611675
978,0.7958051402736498,43.608724716650734
979,0.8137566624397395,61.075073711157565
980,0.8337890953248734,16.511378832595
981,1.0659392200622229,118.23336248345562
982,1.004804815368468,29.162262437978168
983,0.8459838196180077,31.909990799287232
984,1.3681588183297884,117.90353407077023
985,1.6419118799739667,111.65664187882388
986,0.7722537337937391,40.38477277561492
987,0.9732874727036946,144.7617711193207
988,1.2034656931600545,50.915519078497944
989,1.1451472158789298,38.55833876852957
990,1.1514552424937257,25.17294121445644
991,0.9738455476425383,30.884097711821404
992,0.9977771981716231,42.36114399691601
993,0.8976026195649809,134.55615769995475
994,0.9371425304344683,114.42813976083576
995,0.7298157954318933,48.51634692877271
996,0.866659447418085,33.35793786268975
997,1.2656932734599384,43.38987184061983
998,1.1364304796965632,142.73090174850364
999,0.8149904229644764,40.29100974412798
1000,1.2593803965859696,48.3982324305819
1001,1.2260047478165899,155.27946729654656
1002,1.5211895338719483,131.0819476593781
1003,1.1983783727633592,135.20562577701742
1004,0.7503031452970215,71.21971335214867
1005,1.0569834842967862,68.8009731044119
1006,1.4965125500859182,37.74855486878165
1007,1.1507780507607526,64.87908441564757
1008,1.0147496472781221,77.6304764808379
1009,1.3844508513384435,158.54267428172813
1010,1.2253626556791217,17.97464009199368
1011,1.2864583185867724,36.006913654068924
1012,1.2547824521766524,60.32082091028532
1013,0.21566420065867206,41.17208770885837
1014,0.9108241547604797,134.23439196139614
1015,0.5006855893963933,32.035596681849256
1016,0.5342384379754631,63.20833711981972
1017,1.0616510279332019,141.96403787668018
1018,0.520746718045612,126.07034656426632
1019,1.177382763941583,64.15854650031
1020,0.9045260224127571,148.52523296839243
1021,1.0911836663056034,44.47615886637085
1022,1.3673710988037626,127.0974371424932
1023,0.6937566774691336,34.495322515860934
1024,0.9295741405954618,118.60373639696546
1025,0.9847580664495208,76.1094134890766
1026,1.1319572568360037,47.42354651213056
1027,1.1632970916661056,41.703165360791914
1028,1.495023125483016,81.48917654718772
1029,0.9917373253019538,22.375172023138372
1030,1.0426906994909844,28.971354497701654
1031,1.2553983851445463,66.68594422877769
1032,1.1854143807850572,27.620861947178096
1033,0.8568826220163652,25.466568105782876
1034,0.1677406483209618,28.89558745309623
1035,0.7844235561556613,39.828552550174585
1036,0.7946112061448701,42.39473500029317
1037,1.1984246319948952,162.09035936146245
1038,0.9222633372053477,142.55951631054742
1039,0.9002515624041445,129.2676700445089
1040,0.5971961150214803,39.62701109394533
1041,0.9586998095957566,28.35701129791971
1042,0.8622961987840134,74.3039997467479
1043,0.5974350535363188,10.761228881385247
1044,1.2159809066742595,128.11256923895897
1045,0.9460613595631838,42.7464739723306
1046,0.7037892248988595,22.1048722057825
1047,0.8364004635327691,48.32958962500985
1048,0.9098351826757272,39.89074110241983
1049,0.7557447140697994,136.51993944630536
1050,0.9199805290961508,129.86080359490242
1051,1.4492451217358753,137.33592356485997
1052,1.0087022512789219,37.41567924326915
1053,1.23055709543535,40.709318110412596
1054,0.7381154659904187,50.56405972258638
1055,0.35426251182284685,74.73559933498312
1056,0.47284541663210783,49.41554403219451
1057,1.4599078821463767,69.54157325316858
1058,0.9883359353072039,90.39256565932259
1059,0.5201643167303844,65.52769994585039
1060,1.280894992622076,61.94403509263129
1061,1.1398257403405392,62.04338340052824
1062,0.8027637745429433,33.96956870081674
1063,1.4150243667050715,18.269020185173442
1064,1.0207780091241716,123.64449873291576
1065,0.8565252231404631,25.091898465658364
1066,1.2392414731763448,28.725358570852944
1067,0.9885962806571594,27.31765307134727
